3.5	12.6	33.7882	1.43831e-08
3.5	13.1	28.9361	2.2819e-08
3.5	13.6	24.8758	3.65488e-08
3.5	14.1	21.5088	5.72799e-08
3.5	14.6	18.7251	8.6845e-08
3.5	15.1	16.4213	1.35313e-07
3.5	15.6	14.5083	2.04099e-07
3.5	16.1	12.9122	2.99755e-07
3.5	16.6	11.573	4.23405e-07
3.5	17.1	10.4425	6.41948e-07
3.5	17.6	9.48221	8.87455e-07
3.5	18.1	8.66143	1.28778e-06
3.5	18.6	7.95563	1.82135e-06
3.5	19.1	7.3451	2.44503e-06
3.5	19.6	6.81401	3.38334e-06
3.5	20.1	6.34951	4.76131e-06
3.5	20.6	5.94118	6.15072e-06
3.5	21.1	5.58047	8.46691e-06
3.5	21.6	5.26036	1.08033e-05
3.5	22.1	4.97503	1.47292e-05
3.5	22.6	4.71968	1.94293e-05
3.5	23.1	4.49025	2.6874e-05
3.5	23.6	4.28336	3.40622e-05
3.5	24.1	4.09617	4.3216e-05
3.5	24.6	3.92624	5.64403e-05
3.5	25.1	3.7715	7.32562e-05
3.5	25.6	3.63018	9.10433e-05
3.5	26.1	3.50076	0.0001197
3.5	26.6	3.38194	0.000155619
3.5	27.1	3.27258	0.000196878
3.5	27.6	3.17168	0.000231359
3.5	28.1	3.07848	0.000311535
3.5	28.6	2.99206	0.000365178
3.5	29.1	2.91178	0.000461061
3.5	29.6	2.8371	0.000590315
3.5	30.1	2.7676	0.000741377
3.5	30.6	2.70267	0.000859418
3.5	31.1	2.64198	0.00102574
3.5	31.6	2.58515	0.00147063
3.5	32.1	2.53186	0.00177283
3.5	32.6	2.48182	0.00200398
3.5	33.1	2.43447	0.00251738
3.5	33.6	2.39013	0.0030042
3.5	34.1	2.34834	0.0036908
3.5	34.6	2.3089	0.0045598
3.5	35.1	2.27164	0.00551806
3.5	35.6	2.23641	0.0068049
3.5	36.1	2.20362	0.00811137
3.5	36.6	2.17204	0.00799412
3.5	37.1	2.14209	0.0102313
3.5	37.6	2.10762	0.0139855
3.5	38.1	2.0759	0.0187551
3.5	38.6	2.04996	0.0231069
3.5	39.1	2.02817	0.0226921
3.5	39.6	2.00746	0.0232313
3.5	40.1	1.98773	0.0350142
4	0.1	2.1135e-08	0.00121739
4	0.6	1.62296e-06	2.05302e-05
4	1.1	9.16388e-06	5.05719e-06
4	1.6	3.55835e-05	1.67209e-06
4	2.1	0.000124261	7.64605e-07
4	2.6	0.000419689	3.64818e-07
4	3.1	0.00140063	1.76017e-07
4	3.6	0.00463966	8.83249e-08
4	4.1	0.0152326	4.71508e-08
4	4.6	0.0493691	2.47379e-08
4	5.1	0.157038	1.29893e-08
4	5.6	0.48632	7.2581e-09
4	6.1	1.44989	3.98442e-09
4	6.6	4.09832	2.34379e-09
4	7.1	10.7677	1.43504e-09
4	7.6	25.6737	9.65332e-10
4	8.1	54.0775	7.24813e-10
4	8.6	97.3843	6.31941e-10
4	9.1	140.412	6.86886e-10
4	9.6	169.975	8.59323e-10
4	10.1	182.234	1.22961e-09
4	10.6	178.63	1.8775e-09
4	11.1	164.4	3.05724e-09
4	11.6	145.166	5.05935e-09
4	12.1	125.033	8.53516e-09
4	12.6	106.309	1.4808e-08
4	13.1	89.9648	2.47762e-08
4	13.6	76.1893	4.23449e-08
4	14.1	64.7933	7.19477e-08
4	14.6	55.4469	1.1349e-07
4	15.1	47.7999	1.90645e-07
4	15.6	41.5343	3.04646e-07
4	16.1	36.3808	4.85478e-07
4	16.6	32.1195	7.57046e-07
4	17.1	28.5744	1.14595e-06
4	17.6	25.6061	1.68623e-06
4	18.1	23.1042	2.81685e-06
4	18.6	20.9816	4.27209e-06
4	19.1	19.1694	6.24717e-06
4	19.6	17.6126	8.94205e-06
4	20.1	16.2675	1.34169e-05
4	20.6	15.0987	1.85927e-05
4	21.1	14.0778	2.69771e-05
4	21.6	13.1817	3.95318e-05
4	22.1	12.3915	5.6673e-05
4	22.6	11.6916	7.95035e-05
4	23.1	11.0693	0.000115099
4	23.6	10.5138	0.000155654
4	24.1	10.0162	0.000210545
4	24.6	9.56901	0.000297745
4	25.1	9.16598	0.000421905
4	25.6	8.80162	0.000545567
4	26.1	8.47137	0.000777578
4	26.6	8.17146	0.00113057
4	27.1	7.89843	0.00137217
4	27.6	7.64949	0.00191218
4	28.1	7.42241	0.00260704
4	28.6	7.21418	0.00267452
4	29.1	7.02333	0.00425486
4	29.6	6.84825	0.00603318
4	30.1	6.68736	0.00889684
4	30.6	6.53961	0.0114579
4	31.1	6.40382	0.0145188
4	31.6	6.27814	0.0218102
4	32.1	6.16241	0.0287967
4	32.6	6.05596	0.0366788
4	33.1	5.95739	0.046307
4	33.6	5.86453	0.0628743
4	34.1	5.77678	0.0851685
4	34.6	5.70485	0.0818033
4	35.1	5.62234	0.124891
4	35.6	5.5352	0.180993
4	36.1	5.41921	0.277722
4	36.6	5.37373	0.282169
4	37.1	5.24038	0.404182
4	37.6	5.0359	0.59216
4	38.1	4.6444	0.924138
4	38.6	3.9986	1.4673
4	39.1	3.66016	1.78405
4	39.6	3.70139	1.78319
4	40.1	3.7439	1.78241
4.5	0.1	2.0495e-10	0.0928731
4.5	0.6	5.32524e-08	0.000684996
4.5	1.1	4.59612e-07	0.000103113
4.5	1.6	2.4641e-06	3.35683e-05
4.5	2.1	1.14194e-05	1.13189e-05
4.5	2.6	4.99618e-05	4.32161e-06
4.5	3.1	0.000212254	1.79814e-06
4.5	3.6	0.000883637	8.24062e-07
4.5	4.1	0.00361368	3.51415e-07
4.5	4.6	0.0145123	1.63951e-07
4.5	5.1	0.0571152	7.58584e-08
4.5	5.6	0.219444	3.63728e-08
4.5	6.1	0.817909	1.74611e-08
4.5	6.6	2.92862	8.67923e-09
4.5	7.1	9.93202	4.56767e-09
4.5	7.6	31.2923	2.49631e-09
4.5	8.1	89.3719	1.53367e-09
4.5	8.6	224.61	1.04326e-09
4.5	9.1	477.13	8.3364e-10
4.5	9.6	768.236	8.71146e-10
4.5	10.1	972.886	1.13581e-09
4.5	10.6	1070.67	1.71303e-09
4.5	11.1	1066.38	2.79058e-09
4.5	11.6	990.875	4.87716e-09
4.5	12.1	879.804	8.84871e-09
4.5	12.6	760.192	1.64231e-08
4.5	13.1	647.653	3.09221e-08
4.5	13.6	549.02	5.83106e-08
4.5	14.1	465.882	1.08573e-07
4.5	14.6	397.257	1.95921e-07
4.5	15.1	341.178	3.57249e-07
4.5	15.6	295.506	6.45981e-07
4.5	16.1	258.285	1.17668e-06
4.5	16.6	227.855	2.13026e-06
4.5	17.1	202.865	3.64815e-06
4.5	17.6	182.236	6.44409e-06
4.5	18.1	165.116	1.0462e-05
4.5	18.6	150.834	1.85594e-05
4.5	19.1	138.863	3.15243e-05
4.5	19.6	128.787	5.25492e-05
4.5	20.1	120.277	8.09162e-05
4.5	20.6	113.074	0.00013905
4.5	21.1	106.967	0.000231704
4.5	21.6	101.793	0.000356651
4.5	22.1	97.4158	0.000574282
4.5	22.6	93.731	0.000844132
4.5	23.1	90.6446	0.00151259
4.5	23.6	88.0943	0.0024906
4.5	24.1	86.0174	0.00370256
4.5	24.6	84.3689	0.006305
4.5	25.1	83.108	0.00928536
4.5	25.6	82.198	0.0131442
4.5	26.1	81.4817	0.0250324
4.5	26.6	81.0942	0.0341023
4.5	27.1	80.6081	0.0538861
4.5	27.6	79.6452	0.0852102
4.5	28.1	76.8815	0.140411
4.5	28.6	62.9146	0.324607
4.5	29.1	29.3501	1.15392
4.5	29.6	16.6893	2.31195
4.5	30.1	17.1942	2.31062
4.5	30.6	17.7586	2.31047
4.5	31.1	18.3885	2.31151
4.5	31.6	19.0914	2.31371
4.5	32.1	19.8758	2.31708
4.5	32.6	20.7524	2.32162
4.5	33.1	21.7333	2.32732
4.5	33.6	22.8335	2.33419
4.5	34.1	24.0705	2.34224
4.5	34.6	25.4656	2.35149
4.5	35.1	27.0448	2.36194
4.5	35.6	28.8393	2.37362
4.5	36.1	30.8876	2.38653
4.5	36.6	33.2373	2.40069
4.5	37.1	35.9472	2.41612
4.5	37.6	39.0914	2.43282
4.5	38.1	44.7163	2.81486
4.5	38.6	61.4559	3.75706
4.5	39.1	100.352	4.06316
4.5	39.6	175.267	3.74634
4.5	40.1	204.26	6.29395
5	0.1	6.89894e-15	1.24181
5	0.6	7.31278e-11	0.400667
5	1.1	1.83558e-09	0.0379567
5	1.6	2.05164e-08	0.00518769
5	2.1	1.72749e-07	0.00115558
5	2.6	1.26975e-06	0.000330262
5	3.1	8.62258e-06	9.58154e-05
5	3.6	5.54685e-05	3.0392e-05
5	4.1	0.000342383	1.04377e-05
5	4.6	0.0020418	3.71116e-06
5	5.1	0.0118068	1.32349e-06
5	5.6	0.0662886	5.08893e-07
5	6.1	0.360987	1.91553e-07
5	6.6	1.89933	7.6036e-08
5	7.1	9.58207	3.14707e-08
5	7.6	45.7834	1.35263e-08
5	8.1	203.476	6.34084e-09
5	8.6	820.911	3.19954e-09
5	9.1	2912.8	1.81668e-09
5	9.6	8678.71	1.22748e-09
5	10.1	18633.6	1.16045e-09
5	10.6	26975	1.61557e-09
5	11.1	32743	2.65186e-09
5	11.6	35461.9	4.91293e-09
5	12.1	35573.8	9.86272e-09
5	12.6	33990	2.081e-08
5	13.1	31589.2	4.51925e-08
5	13.6	28994.1	9.93451e-08
5	14.1	26564.2	2.21812e-07
5	14.6	24470.4	5.00046e-07
5	15.1	22773.1	1.10573e-06
5	15.6	21477.7	2.33533e-06
5	16.1	20568.3	5.01105e-06
5	16.6	20026.5	1.1029e-05
5	17.1	19840.9	2.43007e-05
5	17.6	20012.8	5.31794e-05
5	18.1	20561	0.000110694
5	18.6	21525.2	0.000216878
5	19.1	22972.6	0.000506644
5	19.6	25007.7	0.00105977
5	20.1	27785.8	0.0020849
5	20.6	31530.5	0.00459027
5	21.1	36568.2	0.00968649
5	21.6	43349.3	0.0192008
5	22.1	52285.8	0.0402759
5	22.6	61792.4	0.0984896
5	23.1	58643.2	0.289469
5	23.6	17604.9	2.23397
5	24.1	24552.6	2.18477
5	24.6	35714.3	2.12167
5	25.1	54462.5	2.04322
5	25.6	87618.7	1.94769
5	26.1	149869	1.83314
5	26.6	279952	1.80237
5	27.1	574348	1.83215
5	27.6	1.29619e+06	1.85899
5	28.1	3.26564e+06	1.88253
5	28.6	9.38027e+06	1.91973
5	29.1	3.18174e+07	2.77514
5	29.6	1.26671e+08	6.62268
5	30.1	6.56684e+08	15.8369
5	30.6	4.78675e+09	37.9614
5	31.1	5.49217e+10	91.5006
5	31.6	1.18588e+12	223.537
5	32.1	6.58874e+13	562.57
5	32.6	1.77739e+16	1508.56
5	33.1	1.21611e+20	4681.98
5	33.6	5.26703e+28	23719.7
5	34.1	1	1
5	34.6	1	1
5	35.1	1	1
5	35.6	1	1
5	36.1	1	1
5	36.6	1	1
5	37.1	1	1
5	37.6	1	1
5	38.1	1	1
5	38.6	1	1
5	39.1	1	1
5	39.6	1	1
5	40.1	1	1
