3.5	13.1	4.23666e-05	2.55187e-11
3.5	13.6	3.10632e-05	2.6426e-11
3.5	14.1	2.29369e-05	2.74897e-11
3.5	14.6	1.70499e-05	2.87118e-11
3.5	15.1	1.27541e-05	2.47898e-11
3.5	15.6	9.59789e-06	2.39984e-11
3.5	16.1	7.2637e-06	2.38073e-11
3.5	16.6	5.52673e-06	2.66641e-11
3.5	17.1	4.22656e-06	2.92503e-11
3.5	17.6	3.24789e-06	2.69156e-11
3.5	18.1	2.50729e-06	2.86074e-11
3.5	18.6	1.94402e-06	2.86459e-11
3.5	19.1	1.51353e-06	2.75725e-11
3.5	19.6	1.18303e-06	2.52929e-11
3.5	20.1	9.28172e-07	2.6731e-11
3.5	20.6	7.30824e-07	2.90076e-11
3.5	21.1	5.77401e-07	2.87308e-11
3.5	21.6	4.57672e-07	2.63299e-11
3.5	22.1	3.63897e-07	2.58143e-11
3.5	22.6	2.90195e-07	2.65936e-11
3.5	23.1	2.32077e-07	2.85765e-11
3.5	23.6	1.86102e-07	2.26593e-11
3.5	24.1	1.49621e-07	2.49717e-11
3.5	24.6	1.20591e-07	2.54171e-11
3.5	25.1	9.74239e-08	2.72604e-11
3.5	25.6	7.88868e-08	2.54417e-11
3.5	26.1	6.40162e-08	2.44547e-11
3.5	26.6	5.20574e-08	2.63111e-11
3.5	27.1	4.24174e-08	2.10771e-11
3.5	27.6	3.46291e-08	2.40848e-11
3.5	28.1	2.83229e-08	2.49247e-11
3.5	28.6	2.32062e-08	2.83149e-11
3.5	29.1	1.90462e-08	2.22062e-11
3.5	29.6	1.56574e-08	1.71799e-11
3.5	30.1	1.28917e-08	2.53668e-11
3.5	30.6	1.06306e-08	2.00509e-11
3.5	31.1	8.77868e-09	2.63989e-11
3.5	31.6	7.25948e-09	2.13802e-11
3.5	32.1	6.01119e-09	1.73433e-11
3.5	32.6	4.98396e-09	2.87624e-11
3.5	33.1	4.13735e-09	2.32811e-11
3.5	33.6	3.43862e-09	1.88632e-11
3.5	34.1	2.86118e-09	2.92342e-11
3.5	34.6	2.38328e-09	2.30082e-11
3.5	35.1	1.98729e-09	1.80565e-11
3.5	35.6	1.65877e-09	2.48806e-11
3.5	36.1	1.3859e-09	1.31237e-11
3.5	36.6	1.159e-09	1.03072e-11
3.5	37.1	9.7014e-10	2.40218e-11
3.5	37.6	8.12764e-10	2.76533e-11
3.5	38.1	6.81447e-10	2.27283e-11
3.5	38.6	5.71798e-10	1.8682e-11
3.5	39.1	4.80208e-10	2.3249e-11
3.5	39.6	4.03609e-10	2.81265e-11
3.5	40.1	3.39404e-10	2.33929e-11
