2.5	8.1	0.0572535	2.94228e-11
2.5	8.6	0.0436849	2.95698e-11
2.5	9.1	0.0311209	2.9457e-11
2.5	9.6	0.0211622	2.95371e-11
2.5	10.1	0.0139946	2.91821e-11
2.5	10.6	0.00913082	2.91347e-11
2.5	11.1	0.00593895	2.93399e-11
2.5	11.6	0.0038781	2.90965e-11
2.5	12.1	0.0025539	2.90444e-11
2.5	12.6	0.00170081	2.91947e-11
2.5	13.1	0.00114715	2.93813e-11
2.5	13.6	0.000784145	2.89538e-11
2.5	14.1	0.000543293	2.91195e-11
2.5	14.6	0.000381456	2.94484e-11
2.5	15.1	0.000271296	2.91182e-11
2.5	15.6	0.000195343	2.8223e-11
2.5	16.1	0.000142313	2.90801e-11
2.5	16.6	0.000104837	2.85228e-11
2.5	17.1	7.80439e-05	2.79495e-11
2.5	17.6	5.86748e-05	2.90579e-11
2.5	18.1	4.45248e-05	2.90339e-11
2.5	18.6	3.40841e-05	2.81171e-11
2.5	19.1	2.63073e-05	2.90545e-11
2.5	19.6	2.04628e-05	2.88877e-11
2.5	20.1	1.60333e-05	2.85548e-11
2.5	20.6	1.26493e-05	2.86025e-11
2.5	21.1	1.00445e-05	2.75382e-11
2.5	21.6	8.02504e-06	2.90461e-11
2.5	22.1	6.4488e-06	2.87649e-11
2.5	22.6	5.21059e-06	2.69808e-11
2.5	23.1	4.23199e-06	2.94329e-11
2.5	23.6	3.4541e-06	2.89725e-11
2.5	24.1	2.83237e-06	2.73338e-11
2.5	24.6	2.33284e-06	2.79382e-11
2.5	25.1	1.92951e-06	2.72905e-11
2.5	25.6	1.60231e-06	2.94488e-11
2.5	26.1	1.33569e-06	2.77769e-11
2.5	26.6	1.11748e-06	2.92126e-11
2.5	27.1	9.38167e-07	2.90472e-11
2.5	27.6	7.90242e-07	2.89603e-11
2.5	28.1	6.67752e-07	2.91968e-11
2.5	28.6	5.65961e-07	2.91886e-11
2.5	29.1	4.8108e-07	2.61835e-11
2.5	29.6	4.10075e-07	2.90698e-11
2.5	30.1	3.5048e-07	2.91538e-11
2.5	30.6	3.00309e-07	2.82913e-11
2.5	31.1	2.57949e-07	2.82729e-11
2.5	31.6	2.22091e-07	2.95159e-11
2.5	32.1	1.91653e-07	2.70277e-11
2.5	32.6	1.65748e-07	2.90202e-11
2.5	33.1	1.43647e-07	2.89039e-11
2.5	33.6	1.24747e-07	2.73081e-11
2.5	34.1	1.08546e-07	2.77957e-11
2.5	34.6	9.4626e-08	2.67497e-11
2.5	35.1	8.26432e-08	2.88597e-11
2.5	35.6	7.23036e-08	2.79688e-11
2.5	36.1	6.33656e-08	2.80004e-11
2.5	36.6	5.56243e-08	2.83119e-11
2.5	37.1	4.89065e-08	2.84034e-11
2.5	37.6	4.30663e-08	2.85692e-11
2.5	38.1	3.79802e-08	2.9146e-11
2.5	38.6	3.35435e-08	2.91927e-11
2.5	39.1	2.96663e-08	2.63062e-11
2.5	39.6	2.62731e-08	2.85883e-11
2.5	40.1	2.33003e-08	2.94361e-11
3	0.1	1.54162e-06	2.67896e-11
3	0.6	4.44247e-05	2.7999e-11
3	1.1	0.000145762	2.79269e-11
3	1.6	0.000325852	2.94855e-11
3	2.1	0.000631788	2.89573e-11
3	2.6	0.00114925	2.95663e-11
3	3.1	0.00202405	2.92759e-11
3	3.6	0.00349556	2.88334e-11
3	4.1	0.00593899	2.89526e-11
3	4.6	0.0098973	2.92792e-11
3	5.1	0.0160442	2.95119e-11
3	5.6	0.0249609	2.93798e-11
3	6.1	0.0365933	2.92552e-11
3	6.6	0.0494721	2.95834e-11
3	7.1	0.0603248	2.92472e-11
3	7.6	0.0649648	2.94481e-11
3	8.1	0.0603918	2.94077e-11
3	8.6	0.0497206	2.93877e-11
3	9.1	0.0372508	2.92319e-11
3	9.6	0.0260314	2.94501e-11
3	10.1	0.0173575	2.90733e-11
3	10.6	0.0112548	2.93342e-11
3	11.1	0.00720039	2.93042e-11
3	11.6	0.00459261	2.95984e-11
3	12.1	0.00294108	2.91782e-11
3	12.6	0.00189961	2.93467e-11
3	13.1	0.00124082	2.89429e-11
3	13.6	0.000820902	2.90024e-11
3	14.1	0.000550421	2.94992e-11
3	14.6	0.000374086	2.95422e-11
3	15.1	0.000257649	2.90479e-11
3	15.6	0.000179754	2.88621e-11
3	16.1	0.000126965	2.86395e-11
3	16.6	9.07372e-05	2.94202e-11
3	17.1	6.55705e-05	2.79167e-11
3	17.6	4.78832e-05	2.8809e-11
3	18.1	3.53139e-05	2.87509e-11
3	18.6	2.62871e-05	2.86919e-11
3	19.1	1.97395e-05	2.85507e-11
3	19.6	1.49451e-05	2.73844e-11
3	20.1	1.14031e-05	2.78692e-11
3	20.6	8.76419e-06	2.8039e-11
3	21.1	6.78235e-06	2.80667e-11
3	21.6	5.28275e-06	2.94902e-11
3	22.1	4.13992e-06	2.89837e-11
3	22.6	3.26309e-06	2.91681e-11
3	23.1	2.58605e-06	2.92447e-11
3	23.6	2.06009e-06	2.77592e-11
3	24.1	1.64916e-06	2.75292e-11
3	24.6	1.32633e-06	2.86878e-11
3	25.1	1.07142e-06	2.88659e-11
3	25.6	8.6911e-07	2.76961e-11
3	26.1	7.07823e-07	2.88517e-11
3	26.6	5.78653e-07	2.85713e-11
3	27.1	4.74764e-07	2.80475e-11
3	27.6	3.90873e-07	2.91546e-11
3	28.1	3.22863e-07	2.89917e-11
3	28.6	2.67525e-07	2.75355e-11
3	29.1	2.22338e-07	2.66446e-11
3	29.6	1.85315e-07	2.86563e-11
3	30.1	1.54882e-07	2.85431e-11
3	30.6	1.29791e-07	2.63174e-11
3	31.1	1.09035e-07	2.69081e-11
3	31.6	9.18204e-08	2.67418e-11
3	32.1	7.75039e-08	2.64787e-11
3	32.6	6.5566e-08	2.58481e-11
3	33.1	5.55862e-08	2.56364e-11
3	33.6	4.72229e-08	2.93935e-11
3	34.1	4.01977e-08	2.72349e-11
3	34.6	3.42832e-08	2.92739e-11
3	35.1	2.9293e-08	2.73369e-11
3	35.6	2.50737e-08	2.6659e-11
3	36.1	2.14989e-08	2.61665e-11
3	36.6	1.84644e-08	2.95787e-11
3	37.1	1.58835e-08	2.52881e-11
3	37.6	1.36845e-08	2.93343e-11
3	38.1	1.18075e-08	2.74457e-11
3	38.6	1.01911e-08	2.88033e-11
3	39.1	8.82333e-09	2.95192e-11
3	39.6	7.6513e-09	2.61215e-11
3	40.1	6.6431e-09	2.94033e-11
3.5	0.1	2.89415e-07	1.69759e-11
3.5	0.6	1.10476e-05	2.55332e-11
3.5	1.1	4.00229e-05	2.83582e-11
3.5	1.6	9.62923e-05	2.76736e-11
3.5	2.1	0.000198804	2.88896e-11
3.5	2.6	0.000382641	2.80929e-11
3.5	3.1	0.000710275	2.81655e-11
3.5	3.6	0.00129081	2.93602e-11
3.5	4.1	0.00231055	2.93551e-11
3.5	4.6	0.00407531	2.93309e-11
3.5	5.1	0.00705287	2.9184e-11
3.5	5.6	0.0118704	2.91005e-11
3.5	6.1	0.0191611	2.93504e-11
3.5	6.6	0.029112	2.92828e-11
3.5	7.1	0.0407015	2.94119e-11
3.5	7.6	0.0511106	2.94914e-11
3.5	8.1	0.0561607	2.94984e-11
3.5	8.6	0.0519793	2.93699e-11
3.5	9.1	0.0420343	2.92468e-11
3.5	9.6	0.0307542	2.96315e-11
3.5	10.1	0.0209152	2.9602e-11
3.5	10.6	0.0135415	2.89684e-11
3.5	11.1	0.00851304	2.91146e-11
3.5	11.6	0.00527524	2.89857e-11
3.5	12.1	0.00325692	2.92583e-11
3.5	12.6	0.0020181	2.90266e-11
3.5	13.1	0.00126088	2.87721e-11
3.5	13.6	0.00079658	2.9114e-11
3.5	14.1	0.000509656	2.91931e-11
3.5	14.6	0.000330462	2.86989e-11
3.5	15.1	0.00021718	2.93872e-11
3.5	15.6	0.000144639	2.95206e-11
3.5	16.1	9.75729e-05	2.9248e-11
3.5	16.6	6.66373e-05	2.82145e-11
3.5	17.1	4.60452e-05	2.95586e-11
3.5	17.6	3.21704e-05	2.85498e-11
3.5	18.1	2.27122e-05	2.92484e-11
3.5	18.6	1.6193e-05	2.94931e-11
3.5	19.1	1.1652e-05	2.84896e-11
3.5	19.6	8.45754e-06	2.86147e-11
3.5	20.1	6.18907e-06	2.94681e-11
3.5	20.6	4.56387e-06	2.80711e-11
3.5	21.1	3.38975e-06	2.87007e-11
3.5	21.6	2.53479e-06	2.73841e-11
3.5	22.1	1.90759e-06	2.80973e-11
3.5	22.6	1.44424e-06	2.80605e-11
3.5	23.1	1.09964e-06	2.95516e-11
3.5	23.6	8.41747e-07	2.86717e-11
3.5	24.1	6.47599e-07	2.79867e-11
3.5	24.6	5.00615e-07	2.82549e-11
3.5	25.1	3.88742e-07	2.84778e-11
3.5	25.6	3.03163e-07	2.76009e-11
3.5	26.1	2.37383e-07	2.84148e-11
3.5	26.6	1.86591e-07	2.90372e-11
3.5	27.1	1.47204e-07	2.89812e-11
3.5	27.6	1.16533e-07	2.6961e-11
3.5	28.1	9.256e-08	2.88357e-11
3.5	28.6	7.37476e-08	2.6931e-11
3.5	29.1	5.89332e-08	2.71718e-11
3.5	29.6	4.72286e-08	2.78798e-11
3.5	30.1	3.79523e-08	2.8137e-11
3.5	30.6	3.05763e-08	2.62778e-11
3.5	31.1	2.46945e-08	2.53302e-11
3.5	31.6	1.99911e-08	2.93994e-11
3.5	32.1	1.62199e-08	2.8755e-11
3.5	32.6	1.31884e-08	2.64293e-11
3.5	33.1	1.07441e-08	2.7047e-11
3.5	33.6	8.77093e-09	2.63496e-11
3.5	34.1	7.17357e-09	2.64762e-11
3.5	34.6	5.87765e-09	2.68009e-11
3.5	35.1	4.82413e-09	2.66198e-11
3.5	35.6	3.96595e-09	2.69879e-11
3.5	36.1	3.26639e-09	2.64949e-11
3.5	36.6	2.69364e-09	2.15333e-11
3.5	37.1	2.22453e-09	2.27598e-11
3.5	37.6	1.83439e-09	2.56548e-11
3.5	38.1	1.51553e-09	2.8424e-11
3.5	38.6	1.25633e-09	2.90299e-11
3.5	39.1	1.04422e-09	2.36956e-11
3.5	39.6	8.68922e-10	2.01862e-11
3.5	40.1	7.23832e-10	2.53444e-11
4	0.1	2.06571e-08	2.51478e-11
4	0.6	1.33359e-06	2.73788e-11
4	1.1	5.76635e-06	2.91615e-11
4	1.6	1.58096e-05	2.64352e-11
4	2.1	3.65209e-05	2.79241e-11
4	2.6	7.77462e-05	2.83632e-11
4	3.1	0.000158261	2.78566e-11
4	3.6	0.000313507	2.76905e-11
4	4.1	0.000609656	2.87458e-11
4	4.6	0.00116797	2.88933e-11
4	5.1	0.00220339	2.86205e-11
4	5.6	0.00407506	2.95772e-11
4	6.1	0.00732323	2.91788e-11
4	6.6	0.0126115	2.95586e-11
4	7.1	0.0204189	2.93019e-11
4	7.6	0.0303548	2.93024e-11
4	8.1	0.0403316	2.92328e-11
4	8.6	0.0463413	2.9285e-11
4	9.1	0.0431055	2.96086e-11
4	9.6	0.0340225	2.92363e-11
4	10.1	0.0240245	2.95406e-11
4	10.6	0.0156599	2.94015e-11
4	11.1	0.00967145	2.95679e-11
4	11.6	0.00578012	2.92437e-11
4	12.1	0.00339699	2.89939e-11
4	12.6	0.00198585	2.94063e-11
4	13.1	0.00116378	2.88341e-11
4	13.6	0.000687147	2.90972e-11
4	14.1	0.000410017	2.94997e-11
4	14.6	0.000247662	2.81072e-11
4	15.1	0.000151553	2.88927e-11
4	15.6	9.39713e-05	2.8628e-11
4	16.1	5.90301e-05	2.86578e-11
4	16.6	3.75506e-05	2.84275e-11
4	17.1	2.41761e-05	2.77045e-11
4	17.6	1.57439e-05	2.65479e-11
4	18.1	1.03638e-05	2.91932e-11
4	18.6	6.89156e-06	2.94413e-11
4	19.1	4.62635e-06	2.89016e-11
4	19.6	3.13342e-06	2.80192e-11
4	20.1	2.13996e-06	2.87115e-11
4	20.6	1.47287e-06	2.73846e-11
4	21.1	1.02111e-06	2.75465e-11
4	21.6	7.12729e-07	2.81754e-11
4	22.1	5.00641e-07	2.83728e-11
4	22.6	3.53751e-07	2.81245e-11
4	23.1	2.51346e-07	2.89296e-11
4	23.6	1.79512e-07	2.79417e-11
4	24.1	1.28829e-07	2.71243e-11
4	24.6	9.28745e-08	2.76529e-11
4	25.1	6.72388e-08	2.83683e-11
4	25.6	4.88718e-08	2.66628e-11
4	26.1	3.56534e-08	2.77233e-11
4	26.6	2.61006e-08	2.95087e-11
4	27.1	1.91693e-08	2.63036e-11
4	27.6	1.41214e-08	2.70027e-11
4	28.1	1.04328e-08	2.71987e-11
4	28.6	7.72753e-09	2.06674e-11
4	29.1	5.73783e-09	2.44136e-11
4	29.6	4.27022e-09	2.5763e-11
4	30.1	3.18474e-09	2.83341e-11
4	30.6	2.37993e-09	2.7269e-11
4	31.1	1.78181e-09	2.58696e-11
4	31.6	1.33611e-09	2.91408e-11
4	32.1	1.00346e-09	2.88964e-11
4	32.6	7.54733e-10	2.76827e-11
4	33.1	5.68348e-10	2.63185e-11
4	33.6	4.2835e-10	2.69322e-11
4	34.1	3.23065e-10	2.75149e-11
4	34.6	2.4428e-10	1.99829e-11
4	35.1	1.84322e-10	2.30201e-11
4	35.6	1.38916e-10	2.51428e-11
4	36.1	1.04096e-10	2.89098e-11
4	36.6	7.89855e-11	2.22873e-11
4	37.1	5.89213e-11	2.38149e-11
4	37.6	4.32975e-11	2.56391e-11
4	38.1	3.05214e-11	2.8206e-11
4	38.6	2.00752e-11	2.94563e-11
4	39.1	1.4031e-11	2.50319e-11
4	39.6	1.08274e-11	1.93073e-11
4	40.1	8.35146e-12	1.48857e-11
4.5	0.1	1.97619e-10	1.83535e-11
4.5	0.6	4.03157e-08	2.76161e-11
4.5	1.1	2.48604e-07	2.56344e-11
4.5	1.6	8.77111e-07	2.94432e-11
4.5	2.1	2.50352e-06	2.83371e-11
4.5	2.6	6.42094e-06	2.77488e-11
4.5	3.1	1.54579e-05	2.77954e-11
4.5	3.6	3.57129e-05	2.94296e-11
4.5	4.1	8.01859e-05	2.81785e-11
4.5	4.6	0.000176235	2.88939e-11
4.5	5.1	0.000380392	2.8856e-11
4.5	5.6	0.000806139	2.93216e-11
4.5	6.1	0.00167063	2.91711e-11
4.5	6.6	0.0033574	2.91396e-11
4.5	7.1	0.00645541	2.94862e-11
4.5	7.6	0.0116509	2.90842e-11
4.5	8.1	0.0192582	2.95358e-11
4.5	8.6	0.0282927	2.95166e-11
4.5	9.1	0.0354714	2.95704e-11
4.5	9.6	0.0340159	2.96328e-11
4.5	10.1	0.0258771	2.93914e-11
4.5	10.6	0.0172447	2.95407e-11
4.5	11.1	0.0104785	2.92411e-11
4.5	11.6	0.00598126	2.91715e-11
4.5	12.1	0.00328335	2.90534e-11
4.5	12.6	0.00176423	2.89741e-11
4.5	13.1	0.000939739	2.90587e-11
4.5	13.6	0.000500506	2.91848e-11
4.5	14.1	0.000268029	2.91008e-11
4.5	14.6	0.000144811	2.83716e-11
4.5	15.1	7.90858e-05	2.82533e-11
4.5	15.6	4.36981e-05	2.82281e-11
4.5	16.1	2.44344e-05	2.87514e-11
4.5	16.6	1.38242e-05	2.94492e-11
4.5	17.1	7.91029e-06	2.88579e-11
4.5	17.6	4.57513e-06	2.94825e-11
4.5	18.1	2.67291e-06	2.79639e-11
4.5	18.6	1.57627e-06	2.92546e-11
4.5	19.1	9.37634e-07	2.95582e-11
4.5	19.6	5.622e-07	2.95432e-11
4.5	20.1	3.39556e-07	2.74755e-11
4.5	20.6	2.06448e-07	2.87066e-11
4.5	21.1	1.26277e-07	2.92588e-11
4.5	21.6	7.76599e-08	2.76974e-11
4.5	22.1	4.79941e-08	2.75622e-11
4.5	22.6	2.97908e-08	2.51474e-11
4.5	23.1	1.85623e-08	2.80772e-11
4.5	23.6	1.16056e-08	2.8905e-11
4.5	24.1	7.27726e-09	2.69445e-11
4.5	24.6	4.57452e-09	2.88423e-11
4.5	25.1	2.88134e-09	2.67543e-11
4.5	25.6	1.81761e-09	2.3891e-11
4.5	26.1	1.14596e-09	2.86861e-11
4.5	26.6	7.23163e-10	2.46615e-11
4.5	27.1	4.54269e-10	2.44788e-11
4.5	27.6	2.82627e-10	2.40827e-11
4.5	28.1	1.71121e-10	2.40272e-11
4.5	28.6	8.74668e-11	2.83924e-11
4.5	29.1	2.53725e-11	2.92777e-11
4.5	29.6	8.92831e-12	2.06418e-11
4.5	30.1	5.66333e-12	1.30858e-11
4.5	30.6	3.58168e-12	8.27538e-12
4.5	31.1	2.25786e-12	5.21906e-12
4.5	31.6	1.41835e-12	3.28166e-12
4.5	32.1	8.87627e-13	2.0567e-12
4.5	32.6	5.53244e-13	1.28442e-12
4.5	33.1	3.43339e-13	7.99058e-13
4.5	33.6	2.12094e-13	4.95068e-13
4.5	34.1	1.3038e-13	3.05382e-13
4.5	34.6	7.97342e-14	1.87494e-13
4.5	35.1	4.84956e-14	1.14544e-13
4.5	35.6	2.9326e-14	6.96088e-14
4.5	36.1	1.76265e-14	4.20661e-14
4.5	36.6	1.05269e-14	2.52719e-14
4.5	37.1	6.24484e-15	1.50883e-14
4.5	37.6	3.67859e-15	8.94933e-15
4.5	38.1	2.2492e-15	6.33118e-15
4.5	38.6	1.62904e-15	6.12039e-15
4.5	39.1	1.38081e-15	5.61046e-15
4.5	39.6	1.23183e-15	4.61484e-15
4.5	40.1	7.20756e-16	4.5364e-15
5	0.1	6.50498e-15	8.07796e-15
5	0.6	4.83299e-11	1.93642e-11
5	1.1	7.71619e-10	2.92881e-11
5	1.6	5.03822e-09	2.61368e-11
5	2.1	2.31245e-08	2.67223e-11
5	2.6	8.79131e-08	2.90343e-11
5	3.1	2.97529e-07	2.85079e-11
5	3.6	9.31036e-07	2.8296e-11
5	4.1	2.75605e-06	2.87668e-11
5	4.6	7.82838e-06	2.90524e-11
5	5.1	2.15255e-05	2.84886e-11
5	5.6	5.75694e-05	2.92966e-11
5	6.1	0.000149924	2.87184e-11
5	6.6	0.000379156	2.88295e-11
5	7.1	0.000924591	2.90975e-11
5	7.6	0.00214745	2.90469e-11
5	8.1	0.00466424	2.95752e-11
5	8.6	0.00924114	2.95674e-11
5	9.1	0.0161708	2.93771e-11
5	9.6	0.0238432	2.92671e-11
5	10.1	0.0254007	2.94763e-11
5	10.6	0.0182781	2.95296e-11
5	11.1	0.0110385	2.92726e-11
5	11.6	0.00594823	2.92232e-11
5	12.1	0.00296629	2.92557e-11
5	12.6	0.00140643	2.92678e-11
5	13.1	0.00064687	2.92337e-11
5	13.6	0.000292766	2.90849e-11
5	14.1	0.000131659	2.92035e-11
5	14.6	5.92009e-05	2.96032e-11
5	15.1	2.67178e-05	2.95427e-11
5	15.6	1.21276e-05	2.83218e-11
5	16.1	5.54171e-06	2.77698e-11
5	16.6	2.54965e-06	2.812e-11
5	17.1	1.18069e-06	2.86914e-11
5	17.6	5.49938e-07	2.92454e-11
5	18.1	2.57423e-07	2.84952e-11
5	18.6	1.20979e-07	2.62376e-11
5	19.1	5.70224e-08	2.88901e-11
5	19.6	2.69271e-08	2.85365e-11
5	20.1	1.27251e-08	2.65305e-11
5	20.6	6.01035e-09	2.75891e-11
5	21.1	2.83329e-09	2.74447e-11
5	21.6	1.33002e-09	2.55375e-11
5	22.1	6.17287e-10	2.48618e-11
5	22.6	2.71977e-10	2.67869e-11
5	23.1	9.29271e-11	2.68995e-11
5	23.6	9.66264e-12	2.15861e-11
5	24.1	4.47144e-12	9.76905e-12
5	24.6	2.05725e-12	4.3648e-12
5	25.1	9.40485e-13	1.92162e-12
5	25.6	4.27028e-13	8.31718e-13
5	26.1	1.92536e-13	3.52946e-13
5	26.6	8.77031e-14	1.58074e-13
5	27.1	4.01241e-14	7.35134e-14
5	27.6	1.82049e-14	3.38428e-14
5	28.1	8.16687e-15	1.53743e-14
5	28.6	3.61683e-15	6.94334e-15
5	29.1	1.59037e-15	4.4135e-15
5	29.6	6.63585e-16	4.39471e-15
5	30.1	2.76174e-16	4.37375e-15
5	30.6	1.14589e-16	4.34997e-15
5	31.1	4.72395e-17	4.32245e-15
5	31.6	1.91899e-17	4.28964e-15
5	32.1	7.55258e-18	4.24885e-15
5	32.6	2.78056e-18	4.19463e-15
5	33.1	8.78429e-19	4.11279e-15
5	33.6	1.65975e-19	3.93687e-15
5	34.1	1e-30	1e-30
5	34.6	1e-30	1e-30
5	35.1	1e-30	1e-30
5	35.6	1e-30	1e-30
5	36.1	1e-30	1e-30
5	36.6	1e-30	1e-30
5	37.1	1e-30	1e-30
5	37.6	1e-30	1e-30
5	38.1	1e-30	1e-30
5	38.6	1e-30	1e-30
5	39.1	1e-30	1e-30
5	39.6	1e-30	1e-30
5	40.1	1e-30	1e-30
